11024 0 0.8975 -0.197211 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
11080 0 0.9673 -0.204377 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
11141 0 0.991 -0.154405 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
11196 0 0.967 -0.0968217 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
11256 0 0.8955 -0.0337138 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
11316 0 0.7804 0.0302022 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
11368 0 0.628 0.0914117 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
11425 0 0.5101 0.0660031 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
11480 0 0.3776 0.0987617 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
11540 0 0.335 0.000638614 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
11592 0 0.308 -0.0140418 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
11645 0 0.2883 -0.0200716 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
11704 0 0.2551 -0.000577508 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
11760 0 0.2178 0.00862133 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
11812 0 0.178 0.0162893 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
11864 0 0.1511 0.00471367 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
11921 0 0.1117 0.0238242 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
11982 0 0.0741 0.0262985 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
12040 0 0.0401 0.0262737 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
12108 0 0.0114 0.0236582 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
12168 0 -0.0105 0.0184997 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
12220 0 -0.0248 0.0115044 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
12272 0 -0.0307 0.00257469 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
12328 0 -0.03 -0.00508645 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
12388 0 -0.0222 -0.0141816 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
12444 0 0.059 -0.108306 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
12505 0 0.1241 -0.0977051 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
12564 0 0.3136 -0.263527 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
12616 0 0.4984 -0.28054 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
12673 0 0.6657 -0.280752 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
12724 0 0.7604 -0.208913 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
12780 0 0.8708 -0.24039 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
12836 0 0.9405 -0.20218 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
12893 0 1.0134 -0.214779 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
12948 0 1.1359 -0.286679 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
13004 0 1.2936 -0.346316 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
13056 0 1.3949 -0.293945 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
13112 0 1.4304 -0.222822 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
13165 0 1.4154 -0.163158 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
13224 0 1.3375 -0.0816363 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
13280 0 1.197 0.0071297 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
13336 0 1.0017 0.0935883 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
13389 0 0.8467 0.0659727 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
13444 0 0.5898 0.214017 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
13500 0 0.4479 0.099071 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
13556 0 0.4193 -0.0276276 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
13608 0 0.3926 -0.0266198 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
13668 0 0.3741 -0.0338371 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
13724 0 0.3435 -0.0162745 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
13776 0 0.3093 -0.00803442 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
13833 0 0.2725 -0.00062434 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
13889 0 0.2788 -0.0509121 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
13952 0 0.3865 -0.180432 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
14012 0 0.5252 -0.232868 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
14070 0 0.6525 -0.235245 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
14120 0 0.7566 -0.221274 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
14172 0 0.8299 -0.194857 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
14228 0 0.8591 -0.147833 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
14288 0 0.872 -0.130765 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
14340 0 0.848 -0.0855722 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
14396 0 0.788 -0.0370514 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
14448 0 0.7294 -0.0316446 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
14500 0 0.6175 0.0430407 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
14556 0 0.6245 -0.0944173 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
14616 0 0.8325 -0.3505 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
14668 0 0.9614 -0.275355 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
14720 0 1.1217 -0.330925 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
14776 0 1.2344 -0.290023 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
14829 0 1.28 -0.218614 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
14892 0 1.2939 -0.184024 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
14948 0 1.262 -0.127697 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15001 0 1.1713 -0.0493179 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15056 0 1.1391 -0.112722 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15112 0 1.1033 -0.10437 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15164 0 1.0567 -0.0864384 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15224 0 0.954 -0.00968538 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15276 0 0.8152 0.0484813 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15328 0 0.6471 0.102401 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15384 0 0.5255 0.0636575 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15444 0 0.5498 -0.106893 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15500 0 0.6554 -0.213103 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15556 0 0.7494 -0.211232 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15608 0 0.8207 -0.193874 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15660 0 0.8518 -0.151558 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15712 0 0.8717 -0.141193 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15764 0 0.867 -0.112463 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15817 0 0.8332 -0.075041 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15868 0 0.7684 -0.0316794 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15920 0 0.7093 -0.0311483 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
15972 0 0.6008 0.0386486 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
16024 0 0.5165 0.0210028 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
16080 0 0.4146 0.0535007 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
16136 0 0.5064 -0.180106 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
16193 0 0.6335 -0.236088 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
16244 0 0.7109 -0.18845 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
16300 0 0.8048 -0.218842 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
16360 0 0.8689 -0.192465 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
16416 0 0.8992 -0.157407 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
16472 0 0.8925 -0.114197 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
16528 0 0.8489 -0.0666329 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
16584 0 0.8005 -0.0553474 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
16636 0 0.7024 0.0135253 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
16692 0 0.6501 -0.0328117 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
16752 0 0.6279 -0.0647579 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
16804 0 0.5884 -0.040172 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
16860 0 0.5297 -0.0110752 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
16916 0 0.4535 0.0181945 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
16972 0 0.3632 0.0452748 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
17028 0 0.2972 0.0253228 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
17084 0 0.2848 -0.0347615 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
17136 0 0.3652 -0.1511 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
17192 0 0.4433 -0.157953 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
17252 0 0.5099 -0.152857 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
17313 0 0.5445 -0.12035 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
17372 0 0.5858 -0.133101 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
17433 0 0.5916 -0.0930953 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
17492 0 0.5716 -0.0611054 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
17548 0 0.5456 -0.0511255 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
17600 0 0.4892 -0.00944051 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
17656 0 0.4136 0.021713 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
17712 0 0.3222 0.0508829 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
17769 0 0.2197 0.0760088 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
17828 0 0.1481 0.0491702 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
17884 0 0.0945 0.0349738 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
17940 0 0.1216 -0.0609946 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
17996 0 0.1529 -0.0696207 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
18052 0 0.1841 -0.0732996 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
18108 0 0.203 -0.0614817 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
18165 0 0.227 -0.0702657 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
18221 0 0.2448 -0.0653244 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
18277 0 0.2552 -0.0581107 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
18340 0 0.2572 -0.0487325 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
18392 0 0.2504 -0.0378296 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
18444 0 0.2785 -0.0813378 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
18500 0 0.3367 -0.122981 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
18556 0 0.4248 -0.168022 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
18613 0 0.4988 -0.160834 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
18673 0 0.5528 -0.144456 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
18729 0 0.5756 -0.111443 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
18788 0 0.5888 -0.102076 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
18844 0 0.5772 -0.0722514 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
18904 0 0.541 -0.0396765 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
18956 0 0.4819 -0.00627714 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19009 0 0.4027 0.0263466 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19065 0 0.3406 0.0141869 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19124 0 0.2381 0.0729595 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19184 0 0.1268 0.0965183 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19236 0 0.0125 0.113791 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19288 0 -0.062 0.077104 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19340 0 -0.1635 0.120408 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19397 0 -0.2051 0.0566724 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19452 0 -0.1862 -0.0150742 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19509 0 -0.1485 -0.0412103 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19568 0 -0.1161 -0.0390317 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19624 0 -0.0601 -0.0729034 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19680 0 0.0026 -0.0881839 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19737 0 0.0687 -0.100093 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19788 0 0.1338 -0.106834 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19840 0 0.1749 -0.0842631 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19892 0 0.2302 -0.107285 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19944 0 0.2622 -0.0844255 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
19996 0 0.3009 -0.0968332 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
20052 0 0.3273 -0.0859355 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
20108 0 0.3374 -0.0684731 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
20160 0 0.3405 -0.0608444 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
20220 0 0.3293 -0.043101 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
20273 0 0.3042 -0.0241326 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
20332 0 0.2803 -0.0226481 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
20385 0 0.2351 0.00725756 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
20446 0 0.1803 0.0248938 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
20500 0 0.1183 0.0406514 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
20556 0 0.0526 0.052844 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
20676 0 -0.091 0.159689 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
20732 0 0.6448 -0.939317 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
20784 0 0.3913 0.227441 0 0.120987 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
