380947 0 2.4966 -0.845561 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
381005 0 2.6836 -0.744558 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
381058 0 2.7648 -0.603072 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
381113 0 2.7556 -0.469559 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
381173 0 2.6488 -0.309748 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
381229 0 2.4366 -0.121489 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
381285 0 2.148 0.0366591 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
381341 0 1.7895 0.196607 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
381402 0 1.3745 0.346097 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
381461 0 0.9255 0.468178 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
381517 0 0.5737 0.382486 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
381573 0 0.5104 -0.0298837 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
381625 0 0.6709 -0.383613 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
381681 0 0.8764 -0.482771 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
381737 0 1.0087 -0.397038 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
381797 0 1.1848 -0.489738 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
381849 0 1.324 -0.458321 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
381905 0 1.4145 -0.40178 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
381969 0 1.4465 -0.321457 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
382025 0 1.4163 -0.22568 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
382081 0 1.3257 -0.122788 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
382141 0 1.1798 -0.0184266 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
382197 0 0.9866 0.0818718 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
382253 0 0.8369 0.0421973 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
382309 0 0.5932 0.219084 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
382365 0 0.3323 0.286305 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
382433 0 0.0677 0.334386 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
382493 0 -0.1847 0.357247 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
382549 0 -0.3954 0.330208 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
382605 0 -0.3708 -0.0183094 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
382665 0 -0.2508 -0.177343 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
382730 0 -0.1006 -0.24578 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
382785 0 0.0612 -0.288869 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
382841 0 0.2203 -0.310602 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
382897 0 0.3654 -0.313547 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
382957 0 0.4497 -0.238159 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
383013 0 0.5517 -0.280602 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
383069 0 0.623 -0.247222 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
383125 0 0.6594 -0.202068 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
383181 0 0.7447 -0.287536 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
383233 0 0.9492 -0.49521 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
383289 0 1.0784 -0.40591 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
383345 0 1.2229 -0.451781 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
383401 0 1.3036 -0.371531 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
383466 0 1.3158 -0.273353 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
383525 0 1.2582 -0.162007 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
383585 0 1.1357 -0.0473543 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
383637 0 0.9572 0.0633186 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
383693 0 0.8132 0.0359085 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
383745 0 0.5725 0.216268 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
383801 0 0.3087 0.2926 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
383861 0 0.0371 0.347819 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
383917 0 -0.2248 0.375879 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
383969 0 -0.387 0.256076 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
384033 0 -0.6019 0.367991 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
384089 0 -0.7812 0.344872 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
384141 0 -0.8622 0.214087 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
384197 0 -0.6999 -0.168309 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
384249 0 -0.538 -0.193762 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
384306 0 -0.2753 -0.383713 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
384365 0 -0.0024 -0.442661 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
384421 0 0.2632 -0.474837 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
384478 0 0.5034 -0.476442 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
384537 0 0.7043 -0.451378 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
384597 0 0.8108 -0.33041 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
384649 0 0.9239 -0.358436 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
384705 0 0.9813 -0.286249 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
384769 0 0.9809 -0.201665 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
384825 0 0.9229 -0.108077 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
384893 0 0.8123 -0.0133147 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
384957 0 0.6567 0.0775951 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
385013 0 0.4669 0.158228 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
385069 0 0.2552 0.224408 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
385125 0 0.0346 0.273013 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
385181 0 -0.1709 0.284062 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
385237 0 -0.2399 0.0953156 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
385293 0 -0.1968 -0.0757806 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
385349 0 -0.1073 -0.158153 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
385409 0 -0.0081 -0.188356 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
385469 0 0.0899 -0.202414 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
385521 0 0.1789 -0.20361 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
385581 0 0.253 -0.193772 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
385645 0 0.3079 -0.174548 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
385705 0 0.3405 -0.147191 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
385761 0 0.3492 -0.113638 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
385825 0 0.3338 -0.0759041 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
385885 0 0.2957 -0.0365543 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
385937 0 0.2371 0.00288719 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
385993 0 0.1884 -0.00378251 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
386049 0 0.105 0.0604719 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
386105 0 0.0115 0.0903404 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
386165 0 -0.0858 0.111608 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
386217 0 -0.1139 0.0148107 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
386273 0 -0.0649 -0.105996 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
386329 0 0.0123 -0.159747 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
386385 0 0.0867 -0.167656 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
386441 0 0.151 -0.163254 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
386497 0 0.2003 -0.149263 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
386549 0 0.2234 -0.114648 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
386605 0 0.2427 -0.112227 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
386661 0 0.2437 -0.0856199 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
386717 0 0.2265 -0.0562218 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
386777 0 0.2566 -0.130381 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
386833 0 0.3176 -0.185513 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
386885 0 0.3938 -0.220114 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
386941 0 0.447 -0.195069 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
387001 0 0.4721 -0.158026 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
387061 0 0.467 -0.113037 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
387117 0 0.4325 -0.0644735 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
387177 0 0.3943 -0.0529463 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
387229 0 0.3183 0.0146266 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
387289 0 0.273 -0.0230643 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
387348 0 0.2404 -0.0364379 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
387402 0 0.1957 -0.0115344 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
387461 0 0.1394 0.0145149 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
387513 0 0.0737 0.0388669 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
387573 0 0.0264 0.0195444 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
387629 0 -0.0466 0.0689609 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
387689 0 -0.1191 0.0799362 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
387749 0 -0.0946 -0.0660598 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
387805 0 -0.0518 -0.0997557 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
387865 0 -0.007 -0.109909 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
387926 0 0.0338 -0.110635 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
387981 0 0.0674 -0.105518 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
388037 0 0.0914 -0.0953409 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
388097 0 0.1045 -0.0815041 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
388157 0 0.1059 -0.064609 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
388213 0 0.1003 -0.0534676 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
388265 0 0.0826 -0.0329034 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
388321 0 0.0547 -0.0134733 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
388377 0 0.0179 0.00549315 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
388433 0 -0.0174 0.00899142 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
388489 0 0.0003 -0.071482 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
388545 0 0.0381 -0.10702 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
388601 0 0.0706 -0.104508 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
388661 0 0.0938 -0.094642 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
388713 0 0.1054 -0.0795383 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
388765 0 0.1066 -0.0645149 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
388825 0 0.0985 -0.0496017 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
388885 0 0.0792 -0.0300971 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
388941 0 0.1006 -0.093167 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
388998 0 0.1546 -0.149639 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
389061 0 0.1987 -0.142278 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
389117 0 0.2275 -0.124546 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
389177 0 0.2366 -0.0971935 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
389238 0 0.2306 -0.0741421 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
389293 0 0.2052 -0.0416615 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
389349 0 0.1791 -0.0364508 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
389401 0 0.1285 0.00757292 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
389457 0 0.0658 0.0353963 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
389513 0 0.019 0.0196554 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
389569 0 -0.0551 0.0715937 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
389631 0 -0.1321 0.0882758 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
389689 0 -0.2078 0.0986072 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
389741 0 -0.2666 0.0833746 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
389801 0 -0.258 -0.0166863 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
389857 0 -0.244 -0.0268203 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
389909 0 -0.2173 -0.0496968 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
389966 0 -0.1858 -0.0617819 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
390025 0 -0.1518 -0.0709063 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
390077 0 -0.1177 -0.0765365 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
390133 0 -0.0959 -0.062026 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
390186 0 -0.0664 -0.0780514 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
390241 0 0.0656 -0.24946 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
390301 0 0.0736 -0.0691603 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
390361 0 0.1491 -0.18021 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
390413 0 0.2086 -0.166401 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
390465 0 0.2387 -0.12823 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
390573 0 0.2726 -0.139298 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
390629 0 0.2649 -0.0771671 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
390681 0 0.2352 -0.0401892 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
390733 0 0.1853 -0.00258327 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
390789 0 0.1427 -0.00642296 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
390841 0 0.0683 0.0521377 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
390893 0 -0.0162 0.0805585 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
390949 0 -0.0757 0.0535512 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
391005 0 -0.1649 0.111454 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
391070 0 -0.2521 0.122621 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
391121 0 -0.3324 0.125509 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
391177 0 -0.4009 0.119327 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
391233 0 -0.4382 0.0797076 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
391293 0 -0.4789 0.0913135 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
391346 0 -0.4643 0.00803273 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
391405 0 -0.4009 -0.0736069 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
391457 0 -0.3222 -0.108663 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
391518 0 -0.2647 -0.0868538 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
391574 0 -0.1474 -0.193329 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
391633 0 -0.0892 -0.11615 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
391689 0 -0.0098 -0.160001 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
391745 0 0.0589 -0.155418 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
