61812 0 -1.3511 0.0140885 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
61872 0 -1.3401 0.0029035 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
61924 0 -1.328 -0.00192 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
61976 0 -1.3145 -0.0079925 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
62032 0 -1.3048 0.006868 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
62084 0 -1.2896 -0.015664 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
62140 0 -1.2729 -0.0222485 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
62192 0 -1.2613 -0.0022545 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
62244 0 -1.2438 -0.026467 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
62300 0 -1.2259 -0.0286935 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
62353 0 -1.2139 -0.0055135 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
62408 0 -1.1963 -0.0285295 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
62460 0 -1.1785 -0.0299525 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
62520 0 -1.1607 -0.0305755 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
62576 0 -1.1492 -0.005778 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
62632 0 -1.1326 -0.026759 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
62688 0 -1.116 -0.02734 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
62740 0 -1.0997 -0.0267105 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
62792 0 -1.0892 -0.003878 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
62844 0 -1.0739 -0.0236135 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
62897 0 -1.0636 -0.003974 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
62949 0 -1.0466 -0.031369 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63005 0 -1.0136 -0.096524 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63060 0 -0.9556 -0.198554 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63112 0 -0.917 -0.122305 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63164 0 -0.8675 -0.167637 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63216 0 -0.8398 -0.081407 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63272 0 -0.8071 -0.102551 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63324 0 -0.7827 -0.0702055 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63376 0 -0.7705 -0.0218325 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63428 0 -0.7578 -0.024277 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63480 0 -0.7492 -0.008178 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63536 0 -0.745 0.009275 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63589 0 -0.7402 0.006707 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63640 0 -0.7358 0.008153 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63696 0 -0.7327 0.0132445 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63748 0 -0.7276 0.005066 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63800 0 -0.7215 0.0008525 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63852 0 -0.7167 0.0058845 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63912 0 -0.7088 -0.006792 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
63964 0 -0.6994 -0.013121 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64016 0 -0.6925 -0.0033625 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64073 0 -0.6815 -0.0201475 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64124 0 -0.6696 -0.024164 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64176 0 -0.6613 -0.0100545 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64228 0 -0.6489 -0.0268885 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64284 0 -0.6361 -0.0289365 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64336 0 -0.6275 -0.0124375 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64392 0 -0.6149 -0.0288785 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64444 0 -0.6022 -0.029723 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64496 0 -0.5898 -0.028957 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64548 0 -0.5819 -0.0112335 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64600 0 -0.5707 -0.0248255 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64660 0 -0.5633 -0.0098845 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64713 0 -0.5526 -0.023459 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64768 0 -0.5418 -0.024237 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64821 0 -0.5311 -0.0242115 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64872 0 -0.5242 -0.009253 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64924 0 -0.5136 -0.024424 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
64976 0 -0.5038 -0.021567 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
65028 0 -0.4458 -0.216397 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
65080 0 -0.321 -0.487965 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
65137 0 -0.2344 -0.338196 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
65188 0 -0.1279 -0.421523 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
65244 0 -0.0488 -0.314692 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
65304 0 0.0008 -0.198428 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
65356 0 0.0182 -0.070237 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
65410 0 0.0275 -0.0381625 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
65464 0 0.0236 0.014774 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
65521 0 0.011 0.050015 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
65573 0 -0.0002 0.044807 2.54639e-313 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
65624 0 -0.0178 0.071023 3.24177 0.035 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
65680 0 -0.0293 0.0470255 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
65738 0 -0.0446 0.0628056 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
65828 0 0.7598 -1 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
65886 0 0.7598 -0.0273528 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
65946 0 0.7598 -0.0273528 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
66005 0 0.7598 -0.0273528 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
66069 0 0.7598 -0.0273528 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
66124 0 0.7599 -0.0277564 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
66184 0 0.7597 -0.0265492 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
66236 0 0.7594 -0.0261384 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
66288 0 0.7591 -0.0261276 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
66392 0 0.7583 -0.0240988 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
66445 0 0.7577 -0.0248772 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
66500 0 0.757 -0.024452 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
66556 0 0.7565 -0.025234 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
66608 0 0.7556 -0.0236016 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
66660 0 0.7545 -0.022762 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
66720 0 0.7533 -0.0223188 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
66773 0 0.7524 -0.0234864 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
66828 0 0.751 -0.021436 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
66885 0 0.7493 -0.0201748 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
66936 0 0.7474 -0.0193064 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
66988 0 0.746 -0.021256 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
67040 0 0.7438 -0.0179768 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
67093 0 0.7422 -0.0203192 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
67148 0 0.7396 -0.0162256 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
67200 0 0.7367 -0.0149212 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
67253 0 0.7347 -0.0184492 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
67308 0 0.7315 -0.013534 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
67360 0 0.7281 -0.0126116 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
67416 0 0.7258 -0.0169288 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
67469 0 0.7222 -0.0115992 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
67520 0 0.7183 -0.0102588 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
67572 0 0.7157 -0.0153652 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
67624 0 0.7163 -0.0281868 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
67684 0 0.734 -0.097224 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
67736 0 0.7303 -0.0114908 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
67788 0 0.7361 -0.0496996 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
67844 0 0.7495 -0.080582 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
67900 0 0.7653 -0.0907508 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
67952 0 0.7751 -0.0671036 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68008 0 0.7878 -0.0791608 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68060 0 0.7992 -0.0743712 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68113 0 0.8059 -0.0558124 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68176 0 0.8146 -0.0641256 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68233 0 0.8222 -0.0599992 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68288 0 0.8283 -0.0542188 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68340 0 0.8329 -0.0483844 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68392 0 0.8351 -0.0388636 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68456 0 0.8374 -0.0393464 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68508 0 0.8386 -0.0349896 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68560 0 0.8387 -0.0305932 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68612 0 0.8382 -0.0281752 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68670 0 0.8367 -0.0241212 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68720 0 0.8344 -0.0208384 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68772 0 0.8325 -0.02237 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68824 0 0.8292 -0.0166512 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68880 0 0.8254 -0.0145144 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68938 0 0.8227 -0.0188172 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
68988 0 0.8185 -0.012666 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
69040 0 0.814 -0.011304 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
69092 0 0.811 -0.017196 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
69144 0 0.8065 -0.011034 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
69200 0 0.8021 -0.0112756 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
69252 0 0.7992 -0.0171712 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
69309 0 0.7951 -0.0122236 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
69364 0 0.791 -0.012076 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
69416 0 0.7872 -0.0131392 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
69468 0 0.7848 -0.0186528 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
69524 0 0.7816 -0.0153376 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
69576 0 0.7796 -0.0200656 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
69632 0 0.7768 -0.0167648 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
69684 0 0.774 -0.016664 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
69740 0 0.7773 -0.0411828 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
69792 0 0.7872 -0.0679392 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
69844 0 0.8128 -0.131661 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
69901 0 0.8459 -0.162852 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
69956 0 0.8649 -0.107136 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70008 0 0.885 -0.11226 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70065 0 0.8964 -0.0778704 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70117 0 0.9 -0.0468 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70168 0 0.8984 -0.0259424 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70220 0 0.8923 -0.0077228 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70272 0 0.8863 -0.0079068 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70328 0 0.8761 0.0092604 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70382 0 0.8649 0.0136636 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70444 0 0.8538 0.0136632 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70496 0 0.8436 0.0104304 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70552 0 0.8376 -0.0061536 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70604 0 0.8299 0.0009236 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70665 0 0.8231 -0.0024316 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70716 0 0.8174 -0.0066264 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70776 0 0.8143 -0.0169148 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70828 0 0.8106 -0.0143816 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70881 0 0.8075 -0.01667 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70932 0 0.8057 -0.0218052 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
70988 0 0.8034 -0.0197224 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
71044 0 0.8012 -0.0200432 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
71096 0 0.799 -0.019964 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
71148 0 0.7976 -0.0231136 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
71204 0 0.7955 -0.020238 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
71256 0 0.7932 -0.0193552 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
71308 0 0.7915 -0.021694 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
71368 0 0.7888 -0.0175968 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
71424 0 0.7925 -0.04333 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
71480 0 0.81 -0.09916 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
71536 0 0.8293 -0.107055 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
71592 0 0.8596 -0.152146 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
71644 0 0.8835 -0.127406 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
71700 0 0.8947 -0.0770092 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
71752 0 0.9043 -0.0709548 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
71816 0 0.9067 -0.0422412 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
71872 0 0.9041 -0.0221476 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
71928 0 0.8966 -0.0022776 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
71980 0 0.8865 0.008486 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
72033 0 0.8791 -0.0020476 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
72092 0 0.8681 0.0127484 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
72148 0 0.8573 0.0123372 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
72200 0 0.8474 0.0090936 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
72252 0 0.8415 -0.006694 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
72308 0 0.834 -2.4e-05 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
72360 0 0.8276 -0.0041936 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
72413 0 0.8239 -0.0148604 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
72468 0 0.8193 -0.0110948 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
72524 0 0.8155 -0.014158 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
72581 0 0.8123 -0.0164428 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
72640 0 0.8104 -0.0215744 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
72700 0 0.8081 -0.0198916 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
72760 0 0.8058 -0.0198088 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
72812 0 0.8035 -0.019726 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
72868 0 0.801 -0.018836 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
72924 0 0.8056 -0.0474016 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
72976 0 0.8252 -0.108107 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
73036 0 0.8461 -0.11406 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
73088 0 0.8776 -0.157594 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
73148 0 0.9023 -0.131283 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
73200 0 0.9179 -0.0954444 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
73253 0 0.9231 -0.0540316 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
73308 0 0.9247 -0.0396892 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
73368 0 0.9208 -0.0175488 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
73420 0 0.913 -0.001668 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
73472 0 0.9063 -0.0058268 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
73528 0 0.8955 0.010962 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
73584 0 0.8842 0.0133688 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
73637 0 0.8733 0.0121612 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
73692 0 0.8666 -0.0043976 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
73745 0 0.8577 0.0047228 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
73797 0 0.8498 0.0010072 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
73852 0 0.8451 -0.0116236 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
73904 0 0.8392 -0.0066112 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
73960 0 0.8342 -0.0100312 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
74020 0 0.8302 -0.0138872 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
74072 0 0.8279 -0.0206044 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
74128 0 0.8251 -0.0185036 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
74184 0 0.8225 -0.01921 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
74236 0 0.8201 -0.0199236 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
74288 0 0.8186 -0.0234696 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
74340 0 0.8164 -0.0205904 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
