1155 51.1774 5.9551 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
1211 51.2653 6.6116 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
1263 51.334 7.0672 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
1315 51.4386 7.749 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
1371 51.5569 8.4265 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
1423 51.6484 8.876 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
1479 51.784 9.5469 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
1544 51.9344 10.2137 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
1596 52.0984 10.8765 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
1649 52.2759 11.6143 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
1701 52.4152 12.1156 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
1755 52.5745 12.6475 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
1811 52.6173 13.3701 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
1869 52.783 13.8443 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
1923 52.9036 14.3185 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
1976 52.9906 14.9587 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2028 53.0571 15.4336 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2083 53.1368 15.9888 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2135 53.2266 16.6642 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2188 53.3276 17.2713 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2239 53.4172 17.6897 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2297 53.5353 18.3118 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2352 53.6665 18.9299 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2407 53.779 19.3383 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2461 53.9289 19.9398 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2515 54.0925 20.5516 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2567 54.2314 20.9526 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2619 54.4139 21.5415 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2675 54.6105 22.1436 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2728 54.7754 22.5367 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2781 54.9894 23.1168 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2831 55.2155 23.7046 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2883 55.4041 24.0906 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2935 55.6438 24.6655 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
2983 55.8442 25.0483 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
3035 56.0947 25.6195 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
3095 56.3248 26.1867 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
3151 56.5415 26.5628 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
3203 56.7359 27.1241 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
3271 56.8684 27.8673 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
3328 57.0688 28.2363 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
3387 57.2204 28.7866 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
3440 57.3634 29.3342 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
3495 57.4997 29.8782 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
3551 57.6327 30.4188 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
3603 57.7882 30.7774 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
3659 57.9187 31.3126 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
3715 58.0506 31.8445 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
3767 58.1859 32.3731 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
3823 58.3341 32.7236 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
3880 58.4792 33.2468 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
3935 58.5364 33.7668 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
3987 58.5753 34.1117 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
4043 58.5377 34.6257 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
4099 58.483 35.1364 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
4151 58.4177 35.6428 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
4203 58.3987 35.9785 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
4256 58.3303 36.4797 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
4311 58.2641 36.9791 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
4371 58.2052 37.4746 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
4427 58.1846 37.8033 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
4483 58.1485 38.2941 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
4535 58.1292 38.7826 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
4587 58.1292 39.2678 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
4643 58.1477 39.5896 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
4695 58.1842 40.0703 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
4751 58.2283 40.3891 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
4812 58.302 40.8648 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
4864 58.3985 41.3376 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
4920 58.5155 41.8074 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
4979 58.6324 42.2742 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
5034 58.7284 42.7379 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
5092 58.807 43.1985 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
5148 58.9147 43.5038 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
5207 59.0171 43.9593 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
5264 59.0391 44.4125 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
5315 59.0414 44.8631 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
5372 59.0374 45.3099 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
5431 59.0328 45.7538 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
5483 59.0453 46.0482 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
5535 59.047 46.4877 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
5589 59.0635 46.7795 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
5643 59.078 47.2149 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
5699 59.1031 47.6479 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
5756 59.1405 48.0781 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
5811 59.1914 48.506 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
5864 59.2437 48.7897 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
5919 59.3172 49.2131 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
5973 59.4039 49.6339 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
6027 59.4819 49.913 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
6079 59.5676 50.3293 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
6135 59.6139 50.743 0.959287 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
6192 59.5746 51.1539 0.786867 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
6248 59.5511 51.4183 0.965835 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
6299 59.4999 51.7176 0.834209 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
6366 59.4546 52.0462 0.751908 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
6419 59.4204 52.3641 0.733227 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
6471 59.4027 52.6077 0.819964 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
6528 59.4053 52.8187 0.862744 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
6579 59.4225 52.9733 0.939601 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
6631 59.4632 53.2581 0.763288 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
6691 59.5276 53.5875 0.699161 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
6747 59.5893 53.7855 0.853787 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
6799 59.6563 53.9809 0.847134 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
6859 59.7014 54.2219 0.729911 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
6916 59.7279 54.5017 0.618325 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
6971 59.751 54.7274 0.659045 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
7027 59.8217 54.8318 0.881576 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
7083 59.8362 54.9591 0.760136 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
7143 59.8307 55.1931 0.557512 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
7205 59.8177 55.4371 0.498955 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
7259 59.802 55.5571 0.643441 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
7319 59.7874 55.5919 0.752899 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
7375 59.7774 55.6719 0.686374 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
7431 59.7756 55.84 0.555948 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
7483 59.7872 55.9599 0.624071 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
7535 59.8041 56.0561 0.652339 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
7595 59.8294 56.1081 0.719666 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
7651 59.8783 56.2671 0.592673 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
7711 59.9371 56.4212 0.599857 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
7763 59.9928 56.5115 0.676661 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
7815 60.0538 56.5969 0.687484 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
7867 60.1022 56.7152 0.61686 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
7927 60.1505 56.8103 0.641733 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
7983 60.0952 56.9267 0.450548 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
8036 59.9666 57.0331 0.333573 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
8096 59.8324 57.0591 0.41204 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
8147 59.7058 56.9706 0.571107 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
8203 59.6272 56.9045 0.604055 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
8269 59.5383 56.9091 0.482383 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
8332 59.4799 56.9815 0.414613 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
8392 59.4684 57.0094 0.532183 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
8448 59.4785 56.9933 0.624094 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
8504 59.54 56.9933 0.680038 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
8563 59.5725 57.0663 0.537637 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
8623 59.5655 57.1894 0.39954 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
8680 59.5446 57.2663 0.429815 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
8739 59.5592 57.2397 0.62214 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
8800 59.5731 57.1847 0.6691 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
8856 59.5829 57.2236 0.533586 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
8915 59.5923 57.3391 0.41578 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
8971 59.606 57.4109 0.472369 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
9029 59.6283 57.3923 0.611217 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
9083 59.6705 57.3679 0.654912 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
9140 59.7152 57.414 0.563588 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
9199 59.7757 57.5204 0.49768 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
9265 59.8201 57.6008 0.506202 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
9319 59.8446 57.626 0.553651 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
9371 59.7466 57.6349 0.396484 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
9428 59.5426 57.6657 0.192535 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
9484 59.3941 57.6573 0.300726 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
9549 59.1631 57.4688 0.425976 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
9607 58.9408 57.2834 0.428501 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
9660 58.7428 57.1674 0.356896 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
9711 58.5854 57.0967 0.338693 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
9764 58.4894 57.0423 0.393745 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
9824 58.4241 56.9327 0.515195 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
9879 58.4204 56.8486 0.575002 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
9932 58.4807 56.8348 0.576614 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
