920943 50 48.538 0.512228 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
921003 50 48.5136 0.527774 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
921066 50 48.5373 0.469798 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
921127 50 48.6103 0.402523 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
921183 50 48.6699 0.40814 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
921243 50 48.6862 0.454462 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
921302 50 48.6818 0.478621 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
921366 50 48.6876 0.466275 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
921426 50 48.7008 0.455895 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
921490 50 48.7249 0.43981 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
921550 50 48.7482 0.437052 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
921610 50 48.752 0.458531 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
921666 50 48.7556 0.458268 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
921726 50 48.7764 0.435603 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
921783 50 48.8052 0.422026 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
921842 50 48.8255 0.428433 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
921907 50 48.8335 0.441106 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
921963 50 48.8399 0.441966 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
922028 50 48.8525 0.433026 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
922087 50 48.8671 0.428501 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
922152 50 48.8764 0.433065 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
922210 50 48.8807 0.438095 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
922270 50 48.8862 0.435937 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
922327 50 48.8961 0.429459 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
922382 50 48.9102 0.42253 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
922444 50 48.8901 0.464433 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
922509 50 48.8521 0.490832 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
922574 50 48.8333 0.472283 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
922630 50 48.84 0.44252 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
922691 50 48.8397 0.450551 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
922756 50 48.8612 0.422577 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
922819 50 48.8831 0.41868 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
922878 50 48.894 0.429416 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
922934 50 48.8623 0.482666 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
922991 50 48.8478 0.46568 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
923058 50 48.8839 0.402861 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
923114 50 48.9231 0.393129 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
923174 50 48.9327 0.425056 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
923230 50 48.9244 0.446666 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
923287 50 48.9143 0.450403 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
923346 50 48.9282 0.421166 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
923402 50 48.9492 0.409851 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
923463 50 48.955 0.426142 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
923531 50 48.9442 0.446687 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
923586 50 48.9348 0.446699 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
923647 50 48.9377 0.432433 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
923703 50 48.9461 0.424952 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
923762 50 48.9588 0.418132 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
923814 50 48.9634 0.426605 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
923874 50 48.9606 0.435481 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
923940 50 48.9582 0.435493 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
924002 50 48.9612 0.428993 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
924059 50 48.9661 0.426136 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
924127 50 48.9684 0.428775 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
924182 50 48.9688 0.430929 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
924242 50 48.9713 0.428233 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
924299 50 48.9775 0.423135 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
924359 50 48.9847 0.420921 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
924414 50 48.9892 0.423317 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
924479 50 48.9808 0.439298 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
924534 50 48.9709 0.44266 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
924595 50 48.9752 0.426022 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
924655 50 48.9905 0.411222 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
924710 50 49.0018 0.413988 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
924766 50 49.0036 0.424488 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
924822 50 49.0004 0.430718 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
924882 50 49.0017 0.425505 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
924939 50 49.0067 0.420598 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
924994 50 49.0131 0.41806 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
925056 50 49.0168 0.420582 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
925119 50 49.0176 0.423797 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
925179 50 49.0178 0.424514 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
925242 50 49.018 0.424553 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
925298 50 49.0177 0.425238 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
925359 50 49.0164 0.426647 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
925414 50 49.015 0.427058 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
925471 50 49.0148 0.425808 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
925531 50 49.0165 0.423463 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
925590 50 49.0219 0.41849 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
925650 50 49.0291 0.415371 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
925706 50 49.0289 0.423823 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
925762 50 49.0161 0.440172 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
925822 50 49.015 0.427221 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
925879 50 49.0192 0.420637 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
925934 50 49.0213 0.42274 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
925990 50 49.0194 0.42763 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
926054 50 48.9892 0.464496 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
926110 50 48.9912 0.42792 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
926166 50 48.9733 0.453329 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
926226 50 48.9841 0.419285 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
926282 50 48.9958 0.416459 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
926342 50 49.0042 0.418902 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
926402 50 49.0055 0.426775 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
926458 50 49.0078 0.425349 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
926518 50 49.0123 0.422215 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
926578 50 49.014 0.425172 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
926630 50 49.0085 0.434254 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
926687 50 49.0014 0.437275 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
926743 50 48.9919 0.441587 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
926803 50 48.999 0.421788 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
926862 50 48.9964 0.433224 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
926919 50 48.9877 0.441581 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
926979 50 48.9835 0.437255 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
927039 50 48.9909 0.42305 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
927090 50 49.0076 0.409941 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
927146 50 49.0128 0.42215 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
927202 50 49.0038 0.439693 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
927258 50 49.0007 0.433609 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
927320 50 48.9996 0.431603 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
927378 50 48.997 0.433788 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
927438 50 48.9908 0.438922 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
927494 50 48.9862 0.437931 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
927558 50 48.981 0.43952 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
927616 50 48.9731 0.443914 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
927679 50 48.9644 0.446294 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
927738 50 48.9683 0.431526 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
927799 50 48.9836 0.416275 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
927859 50 48.9985 0.414399 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
927919 50 49.0046 0.423418 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
927974 50 49.0043 0.43076 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
928035 50 49.0026 0.432686 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
928090 50 48.9991 0.435354 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
928151 50 49.0029 0.426579 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
928220 50 48.9571 0.48999 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
928275 50 48.9585 0.43659 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
928330 50 48.9465 0.453717 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
928387 50 48.9615 0.420916 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
928447 50 48.9825 0.41084 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
928503 50 48.9953 0.418103 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
928568 50 48.9946 0.43352 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
928626 50 48.9947 0.432675 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
928682 50 49.0029 0.422289 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
928739 50 49.0126 0.419107 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
928794 50 49.0145 0.427673 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
928862 50 49.0092 0.436722 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
928923 50 49.0048 0.436488 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
928979 50 49.0058 0.430307 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
929039 50 49.0093 0.426996 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
929099 50 49.0089 0.431533 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
929154 50 48.9804 0.4679 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
929210 50 48.9534 0.470632 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
929266 50 48.9446 0.451594 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
929322 50 48.9739 0.403966 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
929378 50 48.9928 0.412729 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
929438 50 48.9939 0.432707 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
929494 50 48.991 0.437761 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
929551 50 48.9953 0.429019 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
929610 50 48.9991 0.429044 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
929667 50 49.0045 0.426442 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
929726 50 48.9827 0.460715 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
929778 50 48.9499 0.478484 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
929843 50 48.9282 0.469535 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
929903 50 48.926 0.447968 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
929962 50 48.9316 0.438344 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
930019 50 48.9355 0.439712 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
930083 50 48.9406 0.437614 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
930142 50 48.9532 0.4272 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
930208 50 48.9725 0.416608 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
930271 50 48.9792 0.429819 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
930336 50 48.9654 0.455245 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
930398 50 48.9052 0.517369 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
930454 50 48.8834 0.477639 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
930511 50 48.8973 0.435204 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
930574 50 48.9133 0.430338 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
930639 50 48.907 0.456591 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
930698 50 48.8978 0.461425 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
930754 50 48.9099 0.435526 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
930814 50 48.9395 0.411093 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
930870 50 48.9628 0.414524 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
930926 50 48.969 0.432893 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
930982 50 48.9663 0.443445 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
931042 50 48.9727 0.432223 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
931095 50 48.977 0.433974 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
931150 50 48.9728 0.444315 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
931210 50 48.965 0.449709 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
931266 50 48.9731 0.430541 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
931322 50 48.9752 0.437047 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
931386 50 48.9871 0.424149 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
931443 50 48.9928 0.430299 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
931502 50 48.9961 0.432549 1.67674 0.161051 0.0014641 0.05641 0.014641 0.00014641 0.014641 0.14641 0.0014641 0.05641
